matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
synthetic_np128,65,128,3,0.279345512,0.268832445,500515,411157,1001030
synthetic_np128,65,128,4,0.073202372,0.063940763,500515,411157,1001030
synthetic_np128,65,128,5,0.086841106,0.078024149,500515,411157,1001030
synthetic_np128,65,128,6,0.272679329,0.261756659,500515,411157,1001030
synthetic_np128,65,128,7,0.297897100,0.288773298,500515,411157,1001030
synthetic_np128,65,128,8,0.083956242,0.074735641,500515,411157,1001030
synthetic_np128,65,128,9,0.080250978,0.069837093,500515,411157,1001030
synthetic_np128,66,128,0,0.266428947,0.263394117,499926,410763,999852
synthetic_np128,66,128,1,0.072168350,0.069214821,499926,410763,999852
synthetic_np128,66,128,2,0.096782684,0.093856812,499926,410763,999852
synthetic_np128,66,128,3,0.270416498,0.267331123,499926,410763,999852
synthetic_np128,66,128,4,0.067073584,0.064429760,499926,410763,999852
synthetic_np128,66,128,5,0.078723669,0.075646639,499926,410763,999852
synthetic_np128,66,128,6,0.265408754,0.259377718,499926,410763,999852
synthetic_np128,66,128,7,0.290276051,0.286581516,499926,410763,999852
synthetic_np128,66,128,8,0.076109409,0.072975397,499926,410763,999852
synthetic_np128,66,128,9,0.071101904,0.067855358,499926,410763,999852
synthetic_np128,67,128,0,0.275410175,0.266294003,500811,410841,1001622
synthetic_np128,67,128,1,0.076218843,0.068001509,500811,410841,1001622
synthetic_np128,67,128,2,0.101924896,0.095895529,500811,410841,1001622
synthetic_np128,67,128,3,0.277798414,0.264793158,500811,410841,1001622
synthetic_np128,67,128,4,0.077667475,0.064412832,500811,410841,1001622
synthetic_np128,67,128,5,0.086970091,0.078049183,500811,410841,1001622
synthetic_np128,67,128,6,0.272204638,0.260408163,500811,410841,1001622
synthetic_np128,67,128,7,0.297920465,0.288894176,500811,410841,1001622
synthetic_np128,67,128,8,0.084086418,0.075086355,500811,410841,1001622
synthetic_np128,67,128,9,0.080934525,0.072236776,500811,410841,1001622
synthetic_np128,68,128,0,0.275335073,0.266097069,500274,410759,1000548
synthetic_np128,68,128,1,0.077309370,0.071364164,500274,410759,1000548
synthetic_np128,68,128,2,0.101994753,0.095915556,500274,410759,1000548
synthetic_np128,68,128,3,0.279615641,0.269670010,500274,410759,1000548
synthetic_np128,68,128,4,0.077864170,0.065794706,500274,410759,1000548
synthetic_np128,68,128,5,0.086938381,0.078011036,500274,410759,1000548
synthetic_np128,68,128,6,0.272730350,0.261527538,500274,410759,1000548
synthetic_np128,68,128,7,0.297955036,0.288801908,500274,410759,1000548
synthetic_np128,68,128,8,0.084100723,0.075116634,500274,410759,1000548
synthetic_np128,68,128,9,0.080967426,0.072132349,500274,410759,1000548
synthetic_np128,69,128,0,0.275526524,0.266346455,500023,410748,1000046
synthetic_np128,69,128,1,0.077234983,0.071322441,500023,410748,1000046
synthetic_np128,69,128,2,0.101957083,0.095870972,500023,410748,1000046
synthetic_np128,69,128,3,0.279410601,0.269207716,500023,410748,1000046
synthetic_np128,69,128,4,0.074570894,0.062520266,500023,410748,1000046
synthetic_np128,69,128,5,0.086790323,0.078033686,500023,410748,1000046
synthetic_np128,69,128,6,0.272495508,0.261487007,500023,410748,1000046
synthetic_np128,69,128,7,0.297781229,0.288631439,500023,410748,1000046
synthetic_np128,69,128,8,0.084118843,0.075311661,500023,410748,1000046
synthetic_np128,69,128,9,0.080913067,0.072276354,500023,410748,1000046
synthetic_np128,70,128,0,0.272166491,0.263081074,500290,410997,1000580
synthetic_np128,70,128,1,0.076872349,0.068835258,500290,410997,1000580
synthetic_np128,70,128,2,0.101427555,0.093427420,500290,410997,1000580
synthetic_np128,70,128,3,0.275990725,0.265306711,500290,410997,1000580
synthetic_np128,70,128,4,0.071169138,0.062568188,500290,410997,1000580
synthetic_np128,70,128,5,0.084872484,0.075447559,500290,410997,1000580
synthetic_np128,70,128,6,0.274607897,0.263374329,500290,410997,1000580
synthetic_np128,70,128,7,0.293166637,0.286498308,500290,410997,1000580
synthetic_np128,70,128,8,0.079032183,0.073272467,500290,410997,1000580
synthetic_np128,70,128,9,0.075467587,0.069813967,500290,410997,1000580
synthetic_np128,71,128,0,0.266370535,0.263421774,500643,411015,1001286
synthetic_np128,71,128,1,0.072044373,0.069038153,500643,411015,1001286
synthetic_np128,71,128,2,0.096695423,0.093765497,500643,411015,1001286
synthetic_np128,71,128,3,0.270387411,0.267359734,500643,411015,1001286
synthetic_np128,71,128,4,0.070372820,0.067376375,500643,411015,1001286
synthetic_np128,71,128,5,0.078541517,0.075446844,500643,411015,1001286
synthetic_np128,71,128,6,0.265726566,0.259823799,500643,411015,1001286
synthetic_np128,71,128,7,0.290143251,0.286484003,500643,411015,1001286
synthetic_np128,71,128,8,0.076128960,0.073230743,500643,411015,1001286
synthetic_np128,71,128,9,0.072525263,0.069786072,500643,411015,1001286
synthetic_np128,72,128,0,0.278492212,0.272081375,500514,410875,1001028
synthetic_np128,72,128,1,0.076836348,0.069380045,500514,410875,1001028
synthetic_np128,72,128,2,0.101511717,0.095444441,500514,410875,1001028
synthetic_np128,72,128,3,0.276319742,0.270299673,500514,410875,1001028
synthetic_np128,72,128,4,0.081444502,0.074527979,500514,410875,1001028
synthetic_np128,72,128,5,0.082961798,0.077040434,500514,410875,1001028
synthetic_np128,72,128,6,0.272139311,0.263183594,500514,410875,1001028
synthetic_np128,72,128,7,0.289789677,0.286620855,500514,410875,1001028
synthetic_np128,72,128,8,0.081070423,0.076357126,500514,410875,1001028
synthetic_np128,72,128,9,0.079125643,0.074851513,500514,410875,1001028
synthetic_np128,73,128,0,0.275809526,0.271851778,500768,411273,1001536
synthetic_np128,73,128,1,0.075929880,0.070400238,500768,411273,1001536
synthetic_np128,73,128,2,0.099325657,0.095187426,500768,411273,1001536
synthetic_np128,73,128,3,0.273929834,0.269829512,500768,411273,1001536
synthetic_np128,73,128,4,0.079727411,0.074615479,500768,411273,1001536
synthetic_np128,73,128,5,0.081557751,0.077116966,500768,411273,1001536
synthetic_np128,73,128,6,0.260716200,0.253994942,500768,411273,1001536
synthetic_np128,73,128,7,0.288366556,0.285771370,500768,411273,1001536
synthetic_np128,73,128,8,0.081888676,0.077363491,500768,411273,1001536
synthetic_np128,73,128,9,0.079020977,0.074893475,500768,411273,1001536
synthetic_np128,74,128,0,0.279144526,0.273116589,501327,411905,1002654
synthetic_np128,74,128,1,0.079969168,0.073513508,501327,411905,1002654
synthetic_np128,74,128,2,0.103801012,0.097444296,501327,411905,1002654
synthetic_np128,74,128,3,0.278616190,0.271967888,501327,411905,1002654
synthetic_np128,74,128,4,0.083835840,0.075847387,501327,411905,1002654
synthetic_np128,74,128,5,0.084383726,0.078410149,501327,411905,1002654
synthetic_np128,74,128,6,0.263942003,0.255586863,501327,411905,1002654
synthetic_np128,74,128,7,0.288476229,0.285943508,501327,411905,1002654
synthetic_np128,74,128,8,0.084494829,0.079026937,501327,411905,1002654
synthetic_np128,74,128,9,0.081343174,0.075960398,501327,411905,1002654
synthetic_np128,75,128,0,0.279090405,0.272921562,499705,410651,999410
synthetic_np128,75,128,1,0.079937935,0.073515177,499705,410651,999410
synthetic_np128,75,128,2,0.103731394,0.097406149,499705,410651,999410
synthetic_np128,75,128,3,0.278585196,0.271985769,499705,410651,999410
synthetic_np128,75,128,4,0.083811283,0.075778723,499705,410651,999410
synthetic_np128,75,128,5,0.084295750,0.078334093,499705,410651,999410
synthetic_np128,75,128,6,0.263897657,0.255514145,499705,410651,999410
synthetic_np128,75,128,7,0.288403749,0.285870790,499705,410651,999410
synthetic_np128,75,128,8,0.084457397,0.078935862,499705,410651,999410
synthetic_np128,75,128,9,0.081312895,0.075893402,499705,410651,999410
synthetic_np128,76,128,0,0.275881529,0.271927118,499444,410074,998888
synthetic_np128,76,128,1,0.076232195,0.071584225,499444,410074,998888
synthetic_np128,76,128,2,0.099266291,0.095120668,499444,410074,998888
synthetic_np128,76,128,3,0.273905993,0.269821644,499444,410074,998888
synthetic_np128,76,128,4,0.079646587,0.074654579,499444,410074,998888
synthetic_np128,76,128,5,0.081556559,0.077086449,499444,410074,998888
synthetic_np128,76,128,6,0.263093948,0.256715298,499444,410074,998888
synthetic_np128,76,128,7,0.288277626,0.285664320,499444,410074,998888
synthetic_np128,76,128,8,0.081833124,0.077356577,499444,410074,998888
synthetic_np128,76,128,9,0.079002619,0.074967146,499444,410074,998888
synthetic_np128,77,128,0,0.275258780,0.271159649,499855,410785,999710
synthetic_np128,77,128,1,0.074687719,0.071040869,499855,410785,999710
synthetic_np128,77,128,2,0.098593950,0.094822645,499855,410785,999710
synthetic_np128,77,128,3,0.273290873,0.269452095,499855,410785,999710
synthetic_np128,77,128,4,0.078643084,0.074092150,499855,410785,999710
synthetic_np128,77,128,5,0.080406427,0.076428652,499855,410785,999710
synthetic_np128,77,128,6,0.261355877,0.256045341,499855,410785,999710
synthetic_np128,77,128,7,0.289690256,0.286459208,499855,410785,999710
synthetic_np128,77,128,8,0.081220865,0.077375174,499855,410785,999710
synthetic_np128,77,128,9,0.079092741,0.074937582,499855,410785,999710
synthetic_np128,78,128,0,0.275430918,0.271906853,499404,410109,998808
synthetic_np128,78,128,1,0.074661255,0.071015358,499404,410109,998808
synthetic_np128,78,128,2,0.098519564,0.094699144,499404,410109,998808
synthetic_np128,78,128,3,0.273309231,0.269633055,499404,410109,998808
synthetic_np128,78,128,4,0.078617096,0.074101686,499404,410109,998808
synthetic_np128,78,128,5,0.080330610,0.076233864,499404,410109,998808
synthetic_np128,78,128,6,0.261271715,0.255967140,499404,410109,998808
synthetic_np128,78,128,7,0.289666653,0.286381245,499404,410109,998808
synthetic_np128,78,128,8,0.081227303,0.077402353,499404,410109,998808
synthetic_np128,78,128,9,0.079087973,0.074985504,499404,410109,998808
synthetic_np128,79,128,0,0.275414467,0.271795988,499409,410419,998818
synthetic_np128,79,128,1,0.074673891,0.070942640,499409,410419,998818
synthetic_np128,79,128,2,0.098531961,0.094699860,499409,410419,998818
synthetic_np128,79,128,3,0.273339987,0.269618034,499409,410419,998818
synthetic_np128,79,128,4,0.078630209,0.074095964,499409,410419,998818
synthetic_np128,79,128,5,0.080471992,0.076610565,499409,410419,998818
synthetic_np128,79,128,6,0.261336803,0.255957603,499409,410419,998818
synthetic_np128,79,128,7,0.289689302,0.286420345,499409,410419,998818
synthetic_np128,79,128,8,0.081259727,0.077445745,499409,410419,998818
synthetic_np128,79,128,9,0.079111099,0.074933767,499409,410419,998818
synthetic_np128,80,128,0,0.275897741,0.271870136,501299,411694,1002598
synthetic_np128,80,128,1,0.075127602,0.070935011,501299,411694,1002598
synthetic_np128,80,128,2,0.099390030,0.095110416,501299,411694,1002598
synthetic_np128,80,128,3,0.273828506,0.269479036,501299,411694,1002598
synthetic_np128,80,128,4,0.079305649,0.074067354,501299,411694,1002598
synthetic_np128,80,128,5,0.081620693,0.077105045,501299,411694,1002598
synthetic_np128,80,128,6,0.261718988,0.256040096,501299,411694,1002598
synthetic_np128,80,128,7,0.288299799,0.285668135,501299,411694,1002598
synthetic_np128,80,128,8,0.081258774,0.077306509,501299,411694,1002598
synthetic_np128,80,128,9,0.079060555,0.074976206,501299,411694,1002598
synthetic_np128,81,128,0,0.275470018,0.271881580,501109,411316,1002218
synthetic_np128,81,128,1,0.074652433,0.070898533,501109,411316,1002218
synthetic_np128,81,128,2,0.098601103,0.094843388,501109,411316,1002218
synthetic_np128,81,128,3,0.273321152,0.269548178,501109,411316,1002218
synthetic_np128,81,128,4,0.078683853,0.074140549,501109,411316,1002218
synthetic_np128,81,128,5,0.080520153,0.076686859,501109,411316,1002218
synthetic_np128,81,128,6,0.261372089,0.256004095,501109,411316,1002218
synthetic_np128,81,128,7,0.289753675,0.286561728,501109,411316,1002218
synthetic_np128,81,128,8,0.081279516,0.077430487,501109,411316,1002218
synthetic_np128,81,128,9,0.079077959,0.074762344,501109,411316,1002218
synthetic_np128,82,128,0,0.279085398,0.272238255,500055,411192,1000110
synthetic_np128,82,128,1,0.079931974,0.073315859,500055,411192,1000110
synthetic_np128,82,128,2,0.103811264,0.097277641,500055,411192,1000110
synthetic_np128,82,128,3,0.278619766,0.271829605,500055,411192,1000110
synthetic_np128,82,128,4,0.083761454,0.075290203,500055,411192,1000110
synthetic_np128,82,128,5,0.084348679,0.078287363,500055,411192,1000110
synthetic_np128,82,128,6,0.272437334,0.263671398,500055,411192,1000110
synthetic_np128,82,128,7,0.290878534,0.286617994,500055,411192,1000110
synthetic_np128,82,128,8,0.083553314,0.076812983,500055,411192,1000110
synthetic_np128,82,128,9,0.081972122,0.075223923,500055,411192,1000110
synthetic_np128,83,128,0,0.275514364,0.270500660,501165,411541,1002330
synthetic_np128,83,128,1,0.076158762,0.071482658,501165,411541,1002330
synthetic_np128,83,128,2,0.099281788,0.095038176,501165,411541,1002330
synthetic_np128,83,128,3,0.273894548,0.269756079,501165,411541,1002330
synthetic_np128,83,128,4,0.079770803,0.074621201,501165,411541,1002330
synthetic_np128,83,128,5,0.081519127,0.077034712,501165,411541,1002330
synthetic_np128,83,128,6,0.263983488,0.258434534,501165,411541,1002330
synthetic_np128,83,128,7,0.277155876,0.273418427,501165,411541,1002330
synthetic_np128,83,128,8,0.081726551,0.077367306,501165,411541,1002330
synthetic_np128,83,128,9,0.078867197,0.074342728,501165,411541,1002330
synthetic_np128,84,128,0,0.275829315,0.271466017,500745,411161,1001490
synthetic_np128,84,128,1,0.076389790,0.071553230,500745,411161,1001490
synthetic_np128,84,128,2,0.099341869,0.095126867,500745,411161,1001490
synthetic_np128,84,128,3,0.274007559,0.269705772,500745,411161,1001490
synthetic_np128,84,128,4,0.080119371,0.075613737,500745,411161,1001490
synthetic_np128,84,128,5,0.081548929,0.076819658,500745,411161,1001490
synthetic_np128,84,128,6,0.264095068,0.258430243,500745,411161,1001490
synthetic_np128,84,128,7,0.277025938,0.273268938,500745,411161,1001490
synthetic_np128,84,128,8,0.081776619,0.076580048,500745,411161,1001490
synthetic_np128,84,128,9,0.079063416,0.074896097,500745,411161,1001490
synthetic_np128,85,128,0,0.275270700,0.271168947,499713,410548,999426
synthetic_np128,85,128,1,0.074572802,0.070618629,499713,410548,999426
synthetic_np128,85,128,2,0.098435640,0.094214201,499713,410548,999426
synthetic_np128,85,128,3,0.273339033,0.269634962,499713,410548,999426
synthetic_np128,85,128,4,0.079035044,0.075325012,499713,410548,999426
synthetic_np128,85,128,5,0.080391645,0.076324224,499713,410548,999426
synthetic_np128,85,128,6,0.262800694,0.257772207,499713,410548,999426
synthetic_np128,85,128,7,0.275685072,0.272940636,499713,410548,999426
synthetic_np128,85,128,8,0.081262827,0.077404976,499713,410548,999426
synthetic_np128,85,128,9,0.078127623,0.072603941,499713,410548,999426
synthetic_np128,86,128,0,0.275436401,0.271752596,499939,410760,999878
synthetic_np128,86,128,1,0.074577332,0.070537329,499939,410760,999878
synthetic_np128,86,128,2,0.098604202,0.094791412,499939,410760,999878
synthetic_np128,86,128,3,0.273297787,0.269359112,499939,410760,999878
synthetic_np128,86,128,4,0.079060078,0.075298786,499939,410760,999878
synthetic_np128,86,128,5,0.080497742,0.076634407,499939,410760,999878
synthetic_np128,86,128,6,0.262594461,0.257582188,499939,410760,999878
synthetic_np128,86,128,7,0.276136637,0.273625374,499939,410760,999878
synthetic_np128,86,128,8,0.078755140,0.074204922,499939,410760,999878
synthetic_np128,86,128,9,0.079128981,0.074965715,499939,410760,999878
synthetic_np128,87,128,0,0.274689198,0.269867897,499928,410283,999856
synthetic_np128,87,128,1,0.074583292,0.070385456,499928,410283,999856
synthetic_np128,87,128,2,0.098622799,0.094708443,499928,410283,999856
synthetic_np128,87,128,3,0.273218870,0.268878698,499928,410283,999856
synthetic_np128,87,128,4,0.079108715,0.075279713,499928,410283,999856
synthetic_np128,87,128,5,0.080571413,0.076688051,499928,410283,999856
synthetic_np128,87,128,6,0.262626410,0.257509708,499928,410283,999856
synthetic_np128,87,128,7,0.276228905,0.273627281,499928,410283,999856
synthetic_np128,87,128,8,0.080694437,0.075469494,499928,410283,999856
synthetic_np128,87,128,9,0.079069853,0.074447393,499928,410283,999856
synthetic_np128,88,128,0,0.279208660,0.273078680,500468,411040,1000936
synthetic_np128,88,128,1,0.079888821,0.073110104,500468,411040,1000936
synthetic_np128,88,128,2,0.103815794,0.097293854,500468,411040,1000936
synthetic_np128,88,128,3,0.278649330,0.271893263,500468,411040,1000936
synthetic_np128,88,128,4,0.084081650,0.077299595,500468,411040,1000936
synthetic_np128,88,128,5,0.084293604,0.078231573,500468,411040,1000936
synthetic_np128,88,128,6,0.265134811,0.258763075,500468,411040,1000936
synthetic_np128,88,128,7,0.279481173,0.274392128,500468,411040,1000936
synthetic_np128,88,128,8,0.084511280,0.079032183,500468,411040,1000936
synthetic_np128,88,128,9,0.081377029,0.076013803,500468,411040,1000936
synthetic_np128,89,128,0,0.279054403,0.272899151,500287,410809,1000574
synthetic_np128,89,128,1,0.079883337,0.073171139,500287,410809,1000574
synthetic_np128,89,128,2,0.104275942,0.096939087,500287,410809,1000574
synthetic_np128,89,128,3,0.279345751,0.272027731,500287,410809,1000574
synthetic_np128,89,128,4,0.084166765,0.078155041,500287,410809,1000574
synthetic_np128,89,128,5,0.084302425,0.078300476,500287,410809,1000574
synthetic_np128,89,128,6,0.265057802,0.258694649,500287,410809,1000574
synthetic_np128,89,128,7,0.279757738,0.276063681,500287,410809,1000574
synthetic_np128,89,128,8,0.084174871,0.077196121,500287,410809,1000574
synthetic_np128,89,128,9,0.081330538,0.076041698,500287,410809,1000574
synthetic_np128,90,128,0,0.274999380,0.269514561,501234,411285,1002468
synthetic_np128,90,128,1,0.075057745,0.070564508,501234,411285,1002468
synthetic_np128,90,128,2,0.099203587,0.094737768,501234,411285,1002468
synthetic_np128,90,128,3,0.273550272,0.268077612,501234,411285,1002468
synthetic_np128,90,128,4,0.080058575,0.076179981,501234,411285,1002468
synthetic_np128,90,128,5,0.081423521,0.076390743,501234,411285,1002468
synthetic_np128,90,128,6,0.262766361,0.257456303,501234,411285,1002468
synthetic_np128,90,128,7,0.277687311,0.274803400,501234,411285,1002468
synthetic_np128,90,128,8,0.080814362,0.075696230,501234,411285,1002468
synthetic_np128,90,128,9,0.078940392,0.074533463,501234,411285,1002468
synthetic_np128,91,128,0,0.275624514,0.270711899,500606,410932,1001212
synthetic_np128,91,128,1,0.075065851,0.070541143,500606,410932,1001212
synthetic_np128,91,128,2,0.099144697,0.094606400,500606,410932,1001212
synthetic_np128,91,128,3,0.273722649,0.268764973,500606,410932,1001212
synthetic_np128,91,128,4,0.080034494,0.076142788,500606,410932,1001212
synthetic_np128,91,128,5,0.081500053,0.076960564,500606,410932,1001212
synthetic_np128,91,128,6,0.262747526,0.257444143,500606,410932,1001212
synthetic_np128,91,128,7,0.277672529,0.274770975,500606,410932,1001212
synthetic_np128,91,128,8,0.080804586,0.075702667,500606,410932,1001212
synthetic_np128,91,128,9,0.078930616,0.074584961,500606,410932,1001212
synthetic_np128,92,128,0,0.278556824,0.269879818,499998,410613,999996
synthetic_np128,92,128,1,0.079871893,0.072890520,499998,410613,999996
synthetic_np128,92,128,2,0.103769541,0.096898079,499998,410613,999996
synthetic_np128,92,128,3,0.278483868,0.270889759,499998,410613,999996
synthetic_np128,92,128,4,0.084195375,0.078078032,499998,410613,999996
synthetic_np128,92,128,5,0.083998919,0.076386213,499998,410613,999996
synthetic_np128,92,128,6,0.265029907,0.258532763,499998,410613,999996
synthetic_np128,92,128,7,0.279811382,0.276015282,499998,410613,999996
synthetic_np128,92,128,8,0.084526062,0.079050541,499998,410613,999996
synthetic_np128,92,128,9,0.081256866,0.075222731,499998,410613,999996
synthetic_np128,93,128,0,0.278743029,0.270721674,500022,410579,1000044
synthetic_np128,93,128,1,0.079853773,0.073048592,500022,410579,1000044
synthetic_np128,93,128,2,0.103743076,0.097031832,500022,410579,1000044
synthetic_np128,93,128,3,0.278594017,0.271871567,500022,410579,1000044
synthetic_np128,93,128,4,0.084196806,0.078262806,500022,410579,1000044
synthetic_np128,93,128,5,0.084272861,0.078001499,500022,410579,1000044
synthetic_np128,93,128,6,0.264976740,0.258497953,500022,410579,1000044
synthetic_np128,93,128,7,0.279737949,0.275999069,500022,410579,1000044
synthetic_np128,93,128,8,0.084438562,0.078814983,500022,410579,1000044
synthetic_np128,93,128,9,0.080889702,0.073698521,500022,410579,1000044
synthetic_np128,94,128,0,0.275888443,0.271818161,499851,410519,999702
synthetic_np128,94,128,1,0.075175047,0.070856571,499851,410519,999702
synthetic_np128,94,128,2,0.099226236,0.094731808,499851,410519,999702
synthetic_np128,94,128,3,0.273907661,0.269576550,499851,410519,999702
synthetic_np128,94,128,4,0.080135345,0.076272964,499851,410519,999702
synthetic_np128,94,128,5,0.081325054,0.075851679,499851,410519,999702
synthetic_np128,94,128,6,0.262625933,0.257285595,499851,410519,999702
synthetic_np128,94,128,7,0.277655125,0.274726152,499851,410519,999702
synthetic_np128,94,128,8,0.080996752,0.076269388,499851,410519,999702
synthetic_np128,94,128,9,0.079076529,0.074988365,499851,410519,999702
synthetic_np128,95,128,0,0.277957439,0.269058228,499612,410377,999224
synthetic_np128,95,128,1,0.079860926,0.073269129,499612,410377,999224
synthetic_np128,95,128,2,0.103684664,0.096960068,499612,410377,999224
synthetic_np128,95,128,3,0.278322220,0.270424128,499612,410377,999224
synthetic_np128,95,128,4,0.084153891,0.078219652,499612,410377,999224
synthetic_np128,95,128,5,0.083698273,0.075690985,499612,410377,999224
synthetic_np128,95,128,6,0.265052557,0.258638859,499612,410377,999224
synthetic_np128,95,128,7,0.279737234,0.275963545,499612,410377,999224
synthetic_np128,95,128,8,0.084329367,0.077949762,499612,410377,999224
synthetic_np128,95,128,9,0.081146240,0.074970722,499612,410377,999224
synthetic_np128,96,128,0,0.273070335,0.270627022,499807,410526,999614
synthetic_np128,96,128,1,0.080542088,0.076683283,499807,410526,999614
synthetic_np128,96,128,2,0.095450878,0.093091488,499807,410526,999614
synthetic_np128,96,128,3,0.270448446,0.267961502,499807,410526,999614
synthetic_np128,96,128,4,0.086539984,0.082752228,499807,410526,999614
synthetic_np128,96,128,5,0.077241421,0.074794292,499807,410526,999614
synthetic_np128,96,128,6,0.268327713,0.263671160,499807,410526,999614
synthetic_np128,96,128,7,0.286322594,0.281758070,499807,410526,999614
synthetic_np128,96,128,8,0.086803436,0.082917690,499807,410526,999614
synthetic_np128,96,128,9,0.076397657,0.073550463,499807,410526,999614
synthetic_np128,97,128,0,0.277634382,0.269812822,500229,410681,1000458
synthetic_np128,97,128,1,0.091328382,0.081145287,500229,410681,1000458
synthetic_np128,97,128,2,0.098154545,0.093320608,500229,410681,1000458
synthetic_np128,97,128,3,0.274253368,0.269169092,500229,410681,1000458
synthetic_np128,97,128,4,0.097932339,0.088348150,500229,410681,1000458
synthetic_np128,97,128,5,0.081477165,0.075811148,500229,410681,1000458
synthetic_np128,97,128,6,0.286289215,0.272294998,500229,410681,1000458
synthetic_np128,97,128,7,0.295624971,0.286178112,500229,410681,1000458
synthetic_np128,97,128,8,0.093821764,0.084561586,500229,410681,1000458
synthetic_np128,97,128,9,0.083004713,0.075314999,500229,410681,1000458
synthetic_np128,98,128,0,0.275851488,0.271403551,500412,410757,1000824
synthetic_np128,98,128,1,0.089016914,0.082734108,500412,410757,1000824
synthetic_np128,98,128,2,0.081150055,0.075373888,500412,410757,1000824
synthetic_np128,98,128,3,0.271613359,0.268645525,500412,410757,1000824
synthetic_np128,98,128,4,0.095833540,0.089861155,500412,410757,1000824
synthetic_np128,98,128,5,0.078445911,0.074990511,500412,410757,1000824
synthetic_np128,98,128,6,0.271007538,0.264447927,500412,410757,1000824
synthetic_np128,98,128,7,0.293645144,0.287785292,500412,410757,1000824
synthetic_np128,98,128,8,0.091677904,0.085889101,500412,410757,1000824
synthetic_np128,98,128,9,0.080446959,0.075225353,500412,410757,1000824
synthetic_np128,99,128,0,0.278222799,0.271656275,498978,409783,997956
synthetic_np128,99,128,1,0.091160536,0.080978394,498978,409783,997956
synthetic_np128,99,128,2,0.082824945,0.073970795,498978,409783,997956
synthetic_np128,99,128,3,0.274209261,0.269073009,498978,409783,997956
synthetic_np128,99,128,4,0.097662926,0.087553024,498978,409783,997956
synthetic_np128,99,128,5,0.081186771,0.075200081,498978,409783,997956
synthetic_np128,99,128,6,0.286069870,0.271980762,498978,409783,997956
synthetic_np128,99,128,7,0.295219898,0.285087347,498978,409783,997956
synthetic_np128,99,128,8,0.093688250,0.084479570,498978,409783,997956
synthetic_np128,99,128,9,0.082867622,0.075224400,498978,409783,997956
synthetic_np128,100,128,0,0.273025990,0.270590305,500061,411041,1000122
synthetic_np128,100,128,1,0.080850601,0.077693701,500061,411041,1000122
synthetic_np128,100,128,2,0.074224472,0.071278334,500061,411041,1000122
synthetic_np128,100,128,3,0.270425558,0.267952204,500061,411041,1000122
synthetic_np128,100,128,4,0.087357283,0.084389687,500061,411041,1000122
synthetic_np128,100,128,5,0.076474190,0.073890686,500061,411041,1000122
synthetic_np128,100,128,6,0.268344402,0.263705730,500061,411041,1000122
synthetic_np128,100,128,7,0.287692547,0.283909559,500061,411041,1000122
synthetic_np128,100,128,8,0.086777925,0.082895279,500061,411041,1000122
synthetic_np128,100,128,9,0.076395750,0.073593140,500061,411041,1000122
synthetic_np128,101,128,0,0.277153730,0.268265009,499928,410839,999856
synthetic_np128,101,128,1,0.091312647,0.081018925,499928,410839,999856
synthetic_np128,101,128,2,0.083043575,0.074159145,499928,410839,999856
synthetic_np128,101,128,3,0.273971319,0.268486023,499928,410839,999856
synthetic_np128,101,128,4,0.097973108,0.088402748,499928,410839,999856
synthetic_np128,101,128,5,0.081175804,0.074937344,499928,410839,999856
synthetic_np128,101,128,6,0.286287069,0.272233486,499928,410839,999856
synthetic_np128,101,128,7,0.295718431,0.286420822,499928,410839,999856
synthetic_np128,101,128,8,0.093847275,0.084720373,499928,410839,999856
synthetic_np128,101,128,9,0.082997561,0.075300932,499928,410839,999856
synthetic_np128,102,128,0,0.275079250,0.268618822,500014,410653,1000028
synthetic_np128,102,128,1,0.088982821,0.082671404,500014,410653,1000028
synthetic_np128,102,128,2,0.081146479,0.075378895,500014,410653,1000028
synthetic_np128,102,128,3,0.271706581,0.269032240,500014,410653,1000028
synthetic_np128,102,128,4,0.095842838,0.089880228,500014,410653,1000028
synthetic_np128,102,128,5,0.078448534,0.075131893,500014,410653,1000028
synthetic_np128,102,128,6,0.270941496,0.264382124,500014,410653,1000028
synthetic_np128,102,128,7,0.293604851,0.287770987,500014,410653,1000028
synthetic_np128,102,128,8,0.091642380,0.085792780,500014,410653,1000028
synthetic_np128,102,128,9,0.080424070,0.075021505,500014,410653,1000028
synthetic_np128,103,128,0,0.268166542,0.265611649,500404,410496,1000808
synthetic_np128,103,128,1,0.080965519,0.077770710,500404,410496,1000808
synthetic_np128,103,128,2,0.074003458,0.070538282,500404,410496,1000808
synthetic_np128,103,128,3,0.269904613,0.267136812,500404,410496,1000808
synthetic_np128,103,128,4,0.087148428,0.083752155,500404,410496,1000808
synthetic_np128,103,128,5,0.076562166,0.073916435,500404,410496,1000808
synthetic_np128,103,128,6,0.268524647,0.263820648,500404,410496,1000808
synthetic_np128,103,128,7,0.287759304,0.284002066,500404,410496,1000808
synthetic_np128,103,128,8,0.086800575,0.082817078,500404,410496,1000808
synthetic_np128,103,128,9,0.075523615,0.072078466,500404,410496,1000808
synthetic_np128,104,128,0,0.276389837,0.268230677,499431,410949,998862
synthetic_np128,104,128,1,0.089607000,0.079960108,499431,410949,998862
synthetic_np128,104,128,2,0.082153320,0.073742628,499431,410949,998862
synthetic_np128,104,128,3,0.268690825,0.262418747,499431,410949,998862
