Rank 0: Reading matrix ../data/torso1.mtx...
Matrix type: matrix coordinate real general
  Real: yes
  Complex: no
  Symmetric: no
  Pattern: no
Matrix size: 116158 x 116158, NNZ (file): 8516500
Actual NNZ (after symmetry expansion): 8516500

matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/torso1.mtx,108,128,7,0.002620697,0.002533197,82202,13255,164404
../data/torso1.mtx,108,128,8,0.002528667,0.002436399,82202,13255,164404
../data/torso1.mtx,108,128,9,0.002518892,0.002431870,82202,13255,164404
../data/torso1.mtx,109,128,0,0.003519297,0.003423214,82202,13255,164404
../data/torso1.mtx,109,128,1,0.206837177,0.206748009,82202,13255,164404
../data/torso1.mtx,109,128,2,0.003787994,0.003700018,82202,13255,164404
../data/torso1.mtx,109,128,3,0.003306866,0.003219604,82202,13255,164404
../data/torso1.mtx,109,128,4,0.003968954,0.003881216,82202,13255,164404
../data/torso1.mtx,109,128,5,0.003867388,0.003780127,82202,13255,164404
../data/torso1.mtx,109,128,6,0.003004789,0.002917290,82202,13255,164404
../data/torso1.mtx,109,128,7,0.002599478,0.002509594,82202,13255,164404
../data/torso1.mtx,109,128,8,0.002480268,0.002387524,82202,13255,164404
../data/torso1.mtx,109,128,9,0.002466679,0.002379417,82202,13255,164404
../data/torso1.mtx,110,128,0,0.003514051,0.003417730,82202,13255,164404
../data/torso1.mtx,110,128,1,0.206831694,0.206742764,82202,13255,164404
../data/torso1.mtx,110,128,2,0.003787994,0.003700495,82202,13255,164404
../data/torso1.mtx,110,128,3,0.003244400,0.003156662,82202,13255,164404
../data/torso1.mtx,110,128,4,0.003976345,0.003889322,82202,13255,164404
../data/torso1.mtx,110,128,5,0.003802776,0.003715754,82202,13255,164404
../data/torso1.mtx,110,128,6,0.003033400,0.002946138,82202,13255,164404
../data/torso1.mtx,110,128,7,0.002587080,0.002497196,82202,13255,164404
../data/torso1.mtx,110,128,8,0.002508402,0.002415895,82202,13255,164404
../data/torso1.mtx,110,128,9,0.002460957,0.002373695,82202,13255,164404
../data/torso1.mtx,111,128,0,0.003751755,0.003612041,82202,13255,164404
../data/torso1.mtx,111,128,1,0.207163811,0.206822157,82202,13255,164404
../data/torso1.mtx,111,128,2,0.003812551,0.003705502,82202,13255,164404
../data/torso1.mtx,111,128,3,0.003480434,0.003380775,82202,13255,164404
../data/torso1.mtx,111,128,4,0.004029036,0.003920078,82202,13255,164404
../data/torso1.mtx,111,128,5,0.004001379,0.003908396,82202,13255,164404
../data/torso1.mtx,111,128,6,0.003209829,0.003104210,82202,13255,164404
../data/torso1.mtx,111,128,7,0.002711773,0.002618790,82202,13255,164404
../data/torso1.mtx,111,128,8,0.002904654,0.002812862,82202,13255,164404
../data/torso1.mtx,111,128,9,0.002884865,0.002789259,82202,13255,164404
../data/torso1.mtx,112,128,0,0.003859043,0.003702641,82202,13255,164404
../data/torso1.mtx,112,128,1,0.207099199,0.206762075,82202,13255,164404
../data/torso1.mtx,112,128,2,0.003841400,0.003733397,82202,13255,164404
../data/torso1.mtx,112,128,3,0.003501177,0.003396511,82202,13255,164404
../data/torso1.mtx,112,128,4,0.004122019,0.003990173,82202,13255,164404
../data/torso1.mtx,112,128,5,0.004050732,0.003957510,82202,13255,164404
../data/torso1.mtx,112,128,6,0.003195047,0.003100634,82202,13255,164404
../data/torso1.mtx,112,128,7,0.002675533,0.002583504,82202,13255,164404
../data/torso1.mtx,112,128,8,0.002921343,0.002828360,82202,13255,164404
../data/torso1.mtx,112,128,9,0.002932072,0.002841234,82202,13255,164404
../data/torso1.mtx,113,128,0,0.003756523,0.003665924,82202,13255,164404
../data/torso1.mtx,113,128,1,0.206772089,0.206683397,82202,13255,164404
../data/torso1.mtx,113,128,2,0.003791094,0.003703833,82202,13255,164404
../data/torso1.mtx,113,128,3,0.003472805,0.003381491,82202,13255,164404
../data/torso1.mtx,113,128,4,0.003999710,0.003912687,82202,13255,164404
../data/torso1.mtx,113,128,5,0.003759384,0.003672600,82202,13255,164404
../data/torso1.mtx,113,128,6,0.003138304,0.003045797,82202,13255,164404
../data/torso1.mtx,113,128,7,0.002618074,0.002531052,82202,13255,164404
../data/torso1.mtx,113,128,8,0.002917290,0.002829790,82202,13255,164404
../data/torso1.mtx,113,128,9,0.002915621,0.002828360,82202,13255,164404
../data/torso1.mtx,114,128,0,0.003757954,0.003632069,82202,13255,164404
../data/torso1.mtx,114,128,1,0.206764698,0.206669569,82202,13255,164404
../data/torso1.mtx,114,128,2,0.003843069,0.003727198,82202,13255,164404
../data/torso1.mtx,114,128,3,0.003466368,0.003356457,82202,13255,164404
../data/torso1.mtx,114,128,4,0.004047155,0.003928900,82202,13255,164404
../data/torso1.mtx,114,128,5,0.003949404,0.003852844,82202,13255,164404
../data/torso1.mtx,114,128,6,0.003198385,0.003099442,82202,13255,164404
../data/torso1.mtx,114,128,7,0.002665758,0.002544880,82202,13255,164404
../data/torso1.mtx,114,128,8,0.002915382,0.002823353,82202,13255,164404
../data/torso1.mtx,114,128,9,0.002929449,0.002835274,82202,13255,164404
../data/torso1.mtx,115,128,0,0.003776789,0.003674984,82202,13255,164404
../data/torso1.mtx,115,128,1,0.206754684,0.206660748,82202,13255,164404
../data/torso1.mtx,115,128,2,0.003795147,0.003700495,82202,13255,164404
../data/torso1.mtx,115,128,3,0.003476620,0.003376961,82202,13255,164404
../data/torso1.mtx,115,128,4,0.003997087,0.003905058,82202,13255,164404
../data/torso1.mtx,115,128,5,0.003711700,0.003620148,82202,13255,164404
../data/torso1.mtx,115,128,6,0.003172636,0.003081083,82202,13255,164404
../data/torso1.mtx,115,128,7,0.002618074,0.002526283,82202,13255,164404
../data/torso1.mtx,115,128,8,0.002902985,0.002810001,82202,13255,164404
../data/torso1.mtx,115,128,9,0.002925158,0.002834082,82202,13255,164404
../data/torso1.mtx,116,128,0,0.003819466,0.003659725,82202,13255,164404
../data/torso1.mtx,116,128,1,0.207123756,0.206786394,82202,13255,164404
../data/torso1.mtx,116,128,2,0.003842115,0.003719807,82202,13255,164404
../data/torso1.mtx,116,128,3,0.003518581,0.003418684,82202,13255,164404
../data/torso1.mtx,116,128,4,0.004044056,0.003921986,82202,13255,164404
../data/torso1.mtx,116,128,5,0.003981352,0.003885269,82202,13255,164404
../data/torso1.mtx,116,128,6,0.003231764,0.003140450,82202,13255,164404
../data/torso1.mtx,116,128,7,0.002675056,0.002583027,82202,13255,164404
../data/torso1.mtx,116,128,8,0.002922297,0.002830029,82202,13255,164404
../data/torso1.mtx,116,128,9,0.002914190,0.002820730,82202,13255,164404
../data/torso1.mtx,117,128,0,0.003819704,0.003685474,82202,13255,164404
../data/torso1.mtx,117,128,1,0.207092524,0.206755161,82202,13255,164404
../data/torso1.mtx,117,128,2,0.003842354,0.003725767,82202,13255,164404
../data/torso1.mtx,117,128,3,0.003462315,0.003360987,82202,13255,164404
../data/torso1.mtx,117,128,4,0.004041195,0.003926277,82202,13255,164404
../data/torso1.mtx,117,128,5,0.004001617,0.003907919,82202,13255,164404
../data/torso1.mtx,117,128,6,0.003219128,0.003127098,82202,13255,164404
../data/torso1.mtx,117,128,7,0.002716303,0.002623558,82202,13255,164404
../data/torso1.mtx,117,128,8,0.002921581,0.002830744,82202,13255,164404
../data/torso1.mtx,117,128,9,0.002913237,0.002813101,82202,13255,164404
../data/torso1.mtx,118,128,0,0.003771305,0.003672600,82202,13255,164404
../data/torso1.mtx,118,128,1,0.206768274,0.206674814,82202,13255,164404
../data/torso1.mtx,118,128,2,0.003784895,0.003691912,82202,13255,164404
../data/torso1.mtx,118,128,3,0.003472328,0.003375053,82202,13255,164404
../data/torso1.mtx,118,128,4,0.004001617,0.003909349,82202,13255,164404
../data/torso1.mtx,118,128,5,0.003706932,0.003613472,82202,13255,164404
../data/torso1.mtx,118,128,6,0.003205538,0.003113508,82202,13255,164404
../data/torso1.mtx,118,128,7,0.002614975,0.002523661,82202,13255,164404
../data/torso1.mtx,118,128,8,0.002911806,0.002821684,82202,13255,164404
../data/torso1.mtx,118,128,9,0.002912760,0.002821207,82202,13255,164404
../data/torso1.mtx,119,128,0,0.003752708,0.003662825,82202,13255,164404
../data/torso1.mtx,119,128,1,0.206750154,0.206661940,82202,13255,164404
../data/torso1.mtx,119,128,2,0.003772974,0.003685713,82202,13255,164404
../data/torso1.mtx,119,128,3,0.003454924,0.003363848,82202,13255,164404
../data/torso1.mtx,119,128,4,0.003988743,0.003901482,82202,13255,164404
../data/torso1.mtx,119,128,5,0.003664255,0.003576279,82202,13255,164404
../data/torso1.mtx,119,128,6,0.003183842,0.003096342,82202,13255,164404
../data/torso1.mtx,119,128,7,0.002609253,0.002521753,82202,13255,164404
../data/torso1.mtx,119,128,8,0.002913475,0.002826452,82202,13255,164404
../data/torso1.mtx,119,128,9,0.002884865,0.002797604,82202,13255,164404
../data/torso1.mtx,120,128,0,0.003837109,0.003737926,82202,13255,164404
../data/torso1.mtx,120,128,1,0.206994057,0.206897259,82202,13255,164404
../data/torso1.mtx,120,128,2,0.003630161,0.003532648,82202,13255,164404
../data/torso1.mtx,120,128,3,0.003586769,0.003490448,82202,13255,164404
../data/torso1.mtx,120,128,4,0.003969431,0.003873587,82202,13255,164404
../data/torso1.mtx,120,128,5,0.003741026,0.003644228,82202,13255,164404
../data/torso1.mtx,120,128,6,0.003311634,0.003215790,82202,13255,164404
../data/torso1.mtx,120,128,7,0.002673149,0.002577066,82202,13255,164404
../data/torso1.mtx,120,128,8,0.002968073,0.002872467,82202,13255,164404
../data/torso1.mtx,120,128,9,0.003001451,0.002907038,82202,13255,164404
../data/torso1.mtx,121,128,0,0.003852367,0.003758907,82202,13255,164404
../data/torso1.mtx,121,128,1,0.206977844,0.206886053,82202,13255,164404
../data/torso1.mtx,121,128,2,0.003593206,0.003506184,82202,13255,164404
../data/torso1.mtx,121,128,3,0.003554583,0.003462553,82202,13255,164404
../data/torso1.mtx,121,128,4,0.003959894,0.003868103,82202,13255,164404
../data/torso1.mtx,121,128,5,0.003719091,0.003627300,82202,13255,164404
../data/torso1.mtx,121,128,6,0.003311872,0.003220081,82202,13255,164404
../data/torso1.mtx,121,128,7,0.002656698,0.002564907,82202,13255,164404
../data/torso1.mtx,121,128,8,0.002944469,0.002852678,82202,13255,164404
../data/torso1.mtx,121,128,9,0.002987862,0.002896070,82202,13255,164404
../data/torso1.mtx,122,128,0,0.003816843,0.003724098,82202,13255,164404
../data/torso1.mtx,122,128,1,0.206991196,0.206899166,82202,13255,164404
../data/torso1.mtx,122,128,2,0.003593206,0.003501415,82202,13255,164404
../data/torso1.mtx,122,128,3,0.003551483,0.003464699,82202,13255,164404
../data/torso1.mtx,122,128,4,0.003950834,0.003859043,82202,13255,164404
../data/torso1.mtx,122,128,5,0.003687382,0.003595591,82202,13255,164404
../data/torso1.mtx,122,128,6,0.003309727,0.003217936,82202,13255,164404
../data/torso1.mtx,122,128,7,0.002653837,0.002562046,82202,13255,164404
../data/torso1.mtx,122,128,8,0.002942085,0.002850533,82202,13255,164404
../data/torso1.mtx,122,128,9,0.002986193,0.002894402,82202,13255,164404
../data/torso1.mtx,123,128,0,0.003808498,0.003715038,82202,13257,164404
../data/torso1.mtx,123,128,1,0.207027435,0.206901073,82202,13257,164404
../data/torso1.mtx,123,128,2,0.003595352,0.003499269,82202,13257,164404
../data/torso1.mtx,123,128,3,0.003554106,0.003459215,82202,13257,164404
../data/torso1.mtx,123,128,4,0.003955603,0.003834724,82202,13257,164404
../data/torso1.mtx,123,128,5,0.003605127,0.003513098,82202,13257,164404
../data/torso1.mtx,123,128,6,0.003294230,0.003202200,82202,13257,164404
../data/torso1.mtx,123,128,7,0.002645254,0.002553701,82202,13257,164404
../data/torso1.mtx,123,128,8,0.002936602,0.002845049,82202,13257,164404
../data/torso1.mtx,123,128,9,0.002977610,0.002886057,82202,13257,164404
../data/torso1.mtx,124,128,0,0.003802299,0.003710032,82202,13261,164404
../data/torso1.mtx,124,128,1,0.206961393,0.206869841,82202,13261,164404
../data/torso1.mtx,124,128,2,0.003579855,0.003488302,82202,13261,164404
../data/torso1.mtx,124,128,3,0.003576756,0.003452539,82202,13261,164404
../data/torso1.mtx,124,128,4,0.003931999,0.003839970,82202,13261,164404
../data/torso1.mtx,124,128,5,0.003611803,0.003519773,82202,13261,164404
../data/torso1.mtx,124,128,6,0.003287554,0.003195763,82202,13261,164404
../data/torso1.mtx,124,128,7,0.002651691,0.002559900,82202,13261,164404
../data/torso1.mtx,124,128,8,0.002947807,0.002856255,82202,13261,164404
../data/torso1.mtx,124,128,9,0.002961636,0.002870083,82202,13261,164404
../data/torso1.mtx,125,128,0,0.003799677,0.003700733,82202,13262,164404
../data/torso1.mtx,125,128,1,0.206952810,0.206856251,82202,13262,164404
../data/torso1.mtx,125,128,2,0.003572702,0.003474474,82202,13262,164404
../data/torso1.mtx,125,128,3,0.003524065,0.003428459,82202,13262,164404
../data/torso1.mtx,125,128,4,0.003927469,0.003830910,82202,13262,164404
../data/torso1.mtx,125,128,5,0.003609419,0.003512383,82202,13262,164404
../data/torso1.mtx,125,128,6,0.003294230,0.003198147,82202,13262,164404
../data/torso1.mtx,125,128,7,0.002643347,0.002547741,82202,13262,164404
../data/torso1.mtx,125,128,8,0.002935171,0.002839327,82202,13262,164404
../data/torso1.mtx,125,128,9,0.002967119,0.002871275,82202,13262,164404
../data/torso1.mtx,126,128,0,0.003791332,0.003702164,79907,13261,159814
../data/torso1.mtx,126,128,1,0.206948280,0.206859350,79907,13261,159814
../data/torso1.mtx,126,128,2,0.003568411,0.003484249,79907,13261,159814
../data/torso1.mtx,126,128,3,0.003519297,0.003430367,79907,13261,159814
../data/torso1.mtx,126,128,4,0.003913879,0.003824949,79907,13261,159814
../data/torso1.mtx,126,128,5,0.003537893,0.003448725,79907,13261,159814
../data/torso1.mtx,126,128,6,0.003283024,0.003193617,79907,13261,159814
../data/torso1.mtx,126,128,7,0.002630472,0.002541065,79907,13261,159814
../data/torso1.mtx,126,128,8,0.002924442,0.002835274,79907,13261,159814
../data/torso1.mtx,126,128,9,0.002966404,0.002877235,79907,13261,159814
../data/torso1.mtx,127,128,0,0.003826141,0.003694773,82202,13252,164404
../data/torso1.mtx,127,128,1,0.206967115,0.206836224,82202,13252,164404
../data/torso1.mtx,127,128,2,0.003555298,0.003461599,82202,13252,164404
../data/torso1.mtx,127,128,3,0.003543615,0.003419876,82202,13252,164404
../data/torso1.mtx,127,128,4,0.004149914,0.003779411,82202,13252,164404
../data/torso1.mtx,127,128,5,0.003559351,0.003428698,82202,13252,164404
../data/torso1.mtx,127,128,6,0.003327847,0.003197193,82202,13252,164404
../data/torso1.mtx,127,128,7,0.002657890,0.002526999,82202,13252,164404
../data/torso1.mtx,127,128,8,0.002958059,0.002827168,82202,13252,164404
../data/torso1.mtx,127,128,9,0.002987146,0.002856016,82202,13252,164404


=== SUMMARY METRICS TABLE ===
Matrix_Name,Num_Processes,Ghost_Entries_Min,Ghost_Entries_Avg,Ghost_Entries_Max,Load_Imbalance_Ratio,System_P90_Time,Total_GFLOPs
../data/torso1.mtx,128,13225,13263.38,13286,1.3045,0.413765192,0.0412
=============================
