Rank 0: Reading matrix ../data/bcsstk14.mtx...
Matrix type: matrix coordinate real symmetric
  Real: yes
  Complex: no
  Symmetric: yes
  Pattern: no
Matrix size: 1806 x 1806, NNZ (file): 32630
Actual NNZ (after symmetry expansion): 63454

matrix_name,rank,num_procs,run,elapsed_time,comm_time,local_nz,ghost_entries,local_flops
../data/bcsstk14.mtx,107,128,0,0.001922369,0.001921415,574,456,1148
../data/bcsstk14.mtx,107,128,1,0.001815557,0.001815081,574,456,1148
../data/bcsstk14.mtx,107,128,2,0.002047062,0.002046585,574,456,1148
../data/bcsstk14.mtx,107,128,3,0.002043962,0.002043247,574,456,1148
../data/bcsstk14.mtx,107,128,4,0.001862526,0.001861811,574,456,1148
../data/bcsstk14.mtx,107,128,5,0.001907825,0.001907349,574,456,1148
../data/bcsstk14.mtx,107,128,6,0.001822233,0.001821756,574,456,1148
../data/bcsstk14.mtx,107,128,7,0.002018213,0.002017736,574,456,1148
../data/bcsstk14.mtx,107,128,8,0.001826525,0.001825809,574,456,1148
../data/bcsstk14.mtx,107,128,9,0.001793385,0.001792908,574,456,1148
../data/bcsstk14.mtx,108,128,0,0.001954794,0.001954079,526,425,1052
../data/bcsstk14.mtx,108,128,1,0.001809835,0.001809359,526,425,1052
../data/bcsstk14.mtx,108,128,2,0.002048254,0.002047777,526,425,1052
../data/bcsstk14.mtx,108,128,3,0.002044678,0.002044201,526,425,1052
../data/bcsstk14.mtx,108,128,4,0.001860619,0.001860142,526,425,1052
../data/bcsstk14.mtx,108,128,5,0.001919270,0.001918793,526,425,1052
../data/bcsstk14.mtx,108,128,6,0.001828909,0.001828432,526,425,1052
../data/bcsstk14.mtx,108,128,7,0.002022743,0.002022266,526,425,1052
../data/bcsstk14.mtx,108,128,8,0.001829147,0.001828671,526,425,1052
../data/bcsstk14.mtx,108,128,9,0.001804590,0.001804113,526,425,1052
../data/bcsstk14.mtx,109,128,0,0.001954079,0.001953602,507,411,1014
../data/bcsstk14.mtx,109,128,1,0.001812935,0.001812458,507,411,1014
../data/bcsstk14.mtx,109,128,2,0.002043486,0.002042770,507,411,1014
../data/bcsstk14.mtx,109,128,3,0.002033234,0.002032757,507,411,1014
../data/bcsstk14.mtx,109,128,4,0.001856804,0.001856327,507,411,1014
../data/bcsstk14.mtx,109,128,5,0.001901865,0.001901388,507,411,1014
../data/bcsstk14.mtx,109,128,6,0.001825094,0.001824617,507,411,1014
../data/bcsstk14.mtx,109,128,7,0.002002478,0.002001762,507,411,1014
../data/bcsstk14.mtx,109,128,8,0.001836061,0.001835585,507,411,1014
../data/bcsstk14.mtx,109,128,9,0.001800537,0.001800060,507,411,1014
../data/bcsstk14.mtx,110,128,0,0.001949787,0.001949310,478,384,956
../data/bcsstk14.mtx,110,128,1,0.001794815,0.001794338,478,384,956
../data/bcsstk14.mtx,110,128,2,0.002046585,0.002046108,478,384,956
../data/bcsstk14.mtx,110,128,3,0.002028942,0.002028465,478,384,956
../data/bcsstk14.mtx,110,128,4,0.001862764,0.001862288,478,384,956
../data/bcsstk14.mtx,110,128,5,0.001913309,0.001912832,478,384,956
../data/bcsstk14.mtx,110,128,6,0.001801014,0.001800537,478,384,956
../data/bcsstk14.mtx,110,128,7,0.002008915,0.002008438,478,384,956
../data/bcsstk14.mtx,110,128,8,0.001821995,0.001821518,478,384,956
../data/bcsstk14.mtx,110,128,9,0.001783848,0.001783371,478,384,956
../data/bcsstk14.mtx,111,128,0,0.001941681,0.001941204,488,392,976
../data/bcsstk14.mtx,111,128,1,0.001789093,0.001788616,488,392,976
../data/bcsstk14.mtx,111,128,2,0.002039433,0.002038956,488,392,976
../data/bcsstk14.mtx,111,128,3,0.001984358,0.001983881,488,392,976
../data/bcsstk14.mtx,111,128,4,0.001855135,0.001854658,488,392,976
../data/bcsstk14.mtx,111,128,5,0.001906157,0.001905441,488,392,976
../data/bcsstk14.mtx,111,128,6,0.001792669,0.001792192,488,392,976
../data/bcsstk14.mtx,111,128,7,0.001958609,0.001958132,488,392,976
../data/bcsstk14.mtx,111,128,8,0.001816273,0.001815796,488,392,976
../data/bcsstk14.mtx,111,128,9,0.001777411,0.001776934,488,392,976
../data/bcsstk14.mtx,112,128,0,0.002018929,0.002018452,499,429,998
../data/bcsstk14.mtx,112,128,1,0.001898527,0.001897812,499,429,998
../data/bcsstk14.mtx,112,128,2,0.002090693,0.002090216,499,429,998
../data/bcsstk14.mtx,112,128,3,0.002026558,0.002026081,499,429,998
../data/bcsstk14.mtx,112,128,4,0.002059698,0.002059221,499,429,998
../data/bcsstk14.mtx,112,128,5,0.002070904,0.002070189,499,429,998
../data/bcsstk14.mtx,112,128,6,0.001930952,0.001930237,499,429,998
../data/bcsstk14.mtx,112,128,7,0.001905918,0.001905203,499,429,998
../data/bcsstk14.mtx,112,128,8,0.001972437,0.001971722,499,429,998
../data/bcsstk14.mtx,112,128,9,0.001913309,0.001912832,499,429,998
../data/bcsstk14.mtx,113,128,0,0.002020359,0.002019882,468,404,936
../data/bcsstk14.mtx,113,128,1,0.001876116,0.001875401,468,404,936
../data/bcsstk14.mtx,113,128,2,0.002092123,0.002091646,468,404,936
../data/bcsstk14.mtx,113,128,3,0.002023935,0.002023458,468,404,936
../data/bcsstk14.mtx,113,128,4,0.002061844,0.002061367,468,404,936
../data/bcsstk14.mtx,113,128,5,0.002071381,0.002070904,468,404,936
../data/bcsstk14.mtx,113,128,6,0.001897097,0.001896620,468,404,936
../data/bcsstk14.mtx,113,128,7,0.001910448,0.001909971,468,404,936
../data/bcsstk14.mtx,113,128,8,0.001969576,0.001969099,468,404,936
../data/bcsstk14.mtx,113,128,9,0.001916885,0.001916409,468,404,936
../data/bcsstk14.mtx,114,128,0,0.002025127,0.002024412,460,378,920
../data/bcsstk14.mtx,114,128,1,0.001699924,0.001699448,460,378,920
../data/bcsstk14.mtx,114,128,2,0.002039671,0.002039194,460,378,920
../data/bcsstk14.mtx,114,128,3,0.002024174,0.002023697,460,378,920
../data/bcsstk14.mtx,114,128,4,0.002057314,0.002056599,460,378,920
../data/bcsstk14.mtx,114,128,5,0.002061844,0.002061367,460,378,920
../data/bcsstk14.mtx,114,128,6,0.001872540,0.001871824,460,378,920
../data/bcsstk14.mtx,114,128,7,0.001898766,0.001898289,460,378,920
../data/bcsstk14.mtx,114,128,8,0.001927853,0.001927376,460,378,920
../data/bcsstk14.mtx,114,128,9,0.001844645,0.001844168,460,378,920
../data/bcsstk14.mtx,115,128,0,0.002010822,0.002010345,479,392,958
../data/bcsstk14.mtx,115,128,1,0.001702070,0.001701593,479,392,958
../data/bcsstk14.mtx,115,128,2,0.002040386,0.002039909,479,392,958
../data/bcsstk14.mtx,115,128,3,0.002027750,0.002027273,479,392,958
../data/bcsstk14.mtx,115,128,4,0.002053738,0.002053261,479,392,958
../data/bcsstk14.mtx,115,128,5,0.002046585,0.002046108,479,392,958
../data/bcsstk14.mtx,115,128,6,0.001866817,0.001866341,479,392,958
../data/bcsstk14.mtx,115,128,7,0.001894951,0.001894474,479,392,958
../data/bcsstk14.mtx,115,128,8,0.001932621,0.001932144,479,392,958
../data/bcsstk14.mtx,115,128,9,0.001841784,0.001841307,479,392,958
../data/bcsstk14.mtx,116,128,0,0.002012014,0.002011299,504,401,1008
../data/bcsstk14.mtx,116,128,1,0.001869678,0.001869202,504,401,1008
../data/bcsstk14.mtx,116,128,2,0.002084494,0.002084017,504,401,1008
../data/bcsstk14.mtx,116,128,3,0.002026558,0.002026081,504,401,1008
../data/bcsstk14.mtx,116,128,4,0.002052069,0.002051592,504,401,1008
../data/bcsstk14.mtx,116,128,5,0.002077341,0.002076864,504,401,1008
../data/bcsstk14.mtx,116,128,6,0.001897097,0.001896620,504,401,1008
../data/bcsstk14.mtx,116,128,7,0.001900196,0.001899719,504,401,1008
../data/bcsstk14.mtx,116,128,8,0.001968861,0.001968384,504,401,1008
../data/bcsstk14.mtx,116,128,9,0.001907825,0.001907587,504,401,1008
../data/bcsstk14.mtx,117,128,0,0.002003670,0.002003193,502,395,1004
../data/bcsstk14.mtx,117,128,1,0.001865149,0.001864672,502,395,1004
../data/bcsstk14.mtx,117,128,2,0.002084255,0.002083778,502,395,1004
../data/bcsstk14.mtx,117,128,3,0.002014875,0.002014399,502,395,1004
../data/bcsstk14.mtx,117,128,4,0.002053738,0.002053261,502,395,1004
../data/bcsstk14.mtx,117,128,5,0.002064228,0.002063751,502,395,1004
../data/bcsstk14.mtx,117,128,6,0.001892090,0.001891613,502,395,1004
../data/bcsstk14.mtx,117,128,7,0.001895428,0.001894951,502,395,1004
../data/bcsstk14.mtx,117,128,8,0.001965284,0.001964569,502,395,1004
../data/bcsstk14.mtx,117,128,9,0.001902342,0.001901865,502,395,1004
../data/bcsstk14.mtx,118,128,0,0.002009630,0.002008915,451,392,902
../data/bcsstk14.mtx,118,128,1,0.001870632,0.001870155,451,392,902
../data/bcsstk14.mtx,118,128,2,0.002079487,0.002079010,451,392,902
../data/bcsstk14.mtx,118,128,3,0.002022028,0.002021551,451,392,902
../data/bcsstk14.mtx,118,128,4,0.002049923,0.002049446,451,392,902
../data/bcsstk14.mtx,118,128,5,0.002063751,0.002063513,451,392,902
../data/bcsstk14.mtx,118,128,6,0.001898289,0.001897812,451,392,902
../data/bcsstk14.mtx,118,128,7,0.001901627,0.001901150,451,392,902
../data/bcsstk14.mtx,118,128,8,0.001966000,0.001965523,451,392,902
../data/bcsstk14.mtx,118,128,9,0.001900911,0.001900434,451,392,902
../data/bcsstk14.mtx,119,128,0,0.002012491,0.002012014,463,394,926
../data/bcsstk14.mtx,119,128,1,0.001863003,0.001862764,463,394,926
../data/bcsstk14.mtx,119,128,2,0.002076387,0.002075911,463,394,926
../data/bcsstk14.mtx,119,128,3,0.002018690,0.002018213,463,394,926
../data/bcsstk14.mtx,119,128,4,0.002047300,0.002046824,463,394,926
../data/bcsstk14.mtx,119,128,5,0.002058506,0.002058029,463,394,926
../data/bcsstk14.mtx,119,128,6,0.001883745,0.001883268,463,394,926
../data/bcsstk14.mtx,119,128,7,0.001892328,0.001891851,463,394,926
../data/bcsstk14.mtx,119,128,8,0.001959562,0.001959085,463,394,926
../data/bcsstk14.mtx,119,128,9,0.001897335,0.001896858,463,394,926
../data/bcsstk14.mtx,120,128,0,0.002043962,0.002043247,502,430,1004
../data/bcsstk14.mtx,120,128,1,0.001991987,0.001991272,502,430,1004
../data/bcsstk14.mtx,120,128,2,0.002168655,0.002167940,502,430,1004
../data/bcsstk14.mtx,120,128,3,0.002082348,0.002081633,502,430,1004
../data/bcsstk14.mtx,120,128,4,0.002114058,0.002113342,502,430,1004
../data/bcsstk14.mtx,120,128,5,0.002167225,0.002166510,502,430,1004
../data/bcsstk14.mtx,120,128,6,0.002004147,0.002003431,502,430,1004
../data/bcsstk14.mtx,120,128,7,0.002012014,0.002011299,502,430,1004
../data/bcsstk14.mtx,120,128,8,0.002062082,0.002061367,502,430,1004
../data/bcsstk14.mtx,120,128,9,0.002027512,0.002026796,502,430,1004
../data/bcsstk14.mtx,121,128,0,0.002021313,0.002020121,502,433,1004
../data/bcsstk14.mtx,121,128,1,0.001973629,0.001972437,502,433,1004
../data/bcsstk14.mtx,121,128,2,0.002155304,0.002154350,502,433,1004
../data/bcsstk14.mtx,121,128,3,0.002047777,0.002046585,502,433,1004
../data/bcsstk14.mtx,121,128,4,0.002086163,0.002085209,502,433,1004
../data/bcsstk14.mtx,121,128,5,0.002126217,0.002125025,502,433,1004
../data/bcsstk14.mtx,121,128,6,0.001976967,0.001976013,502,433,1004
../data/bcsstk14.mtx,121,128,7,0.001982689,0.001981497,502,433,1004
../data/bcsstk14.mtx,121,128,8,0.002046585,0.002045631,502,433,1004
../data/bcsstk14.mtx,121,128,9,0.001998186,0.001997232,502,433,1004
../data/bcsstk14.mtx,122,128,0,0.002020836,0.002019882,488,409,976
../data/bcsstk14.mtx,122,128,1,0.001961470,0.001960993,488,409,976
../data/bcsstk14.mtx,122,128,2,0.002146006,0.002145290,488,409,976
../data/bcsstk14.mtx,122,128,3,0.002059460,0.002058744,488,409,976
../data/bcsstk14.mtx,122,128,4,0.002080202,0.002079725,488,409,976
../data/bcsstk14.mtx,122,128,5,0.002128601,0.002128124,488,409,976
../data/bcsstk14.mtx,122,128,6,0.001977682,0.001977205,488,409,976
../data/bcsstk14.mtx,122,128,7,0.001971006,0.001970291,488,409,976
../data/bcsstk14.mtx,122,128,8,0.002029896,0.002029419,488,409,976
../data/bcsstk14.mtx,122,128,9,0.001994848,0.001994133,488,409,976
../data/bcsstk14.mtx,123,128,0,0.002006769,0.002005816,489,409,978
../data/bcsstk14.mtx,123,128,1,0.001976013,0.001975060,489,409,978
../data/bcsstk14.mtx,123,128,2,0.002140999,0.002139807,489,409,978
../data/bcsstk14.mtx,123,128,3,0.002043247,0.002042055,489,409,978
../data/bcsstk14.mtx,123,128,4,0.002071142,0.002070189,489,409,978
../data/bcsstk14.mtx,123,128,5,0.002143860,0.002142906,489,409,978
../data/bcsstk14.mtx,123,128,6,0.001948357,0.001947403,489,409,978
../data/bcsstk14.mtx,123,128,7,0.001970291,0.001969099,489,409,978
../data/bcsstk14.mtx,123,128,8,0.002034903,0.002033949,489,409,978
../data/bcsstk14.mtx,123,128,9,0.001975775,0.001974583,489,409,978
../data/bcsstk14.mtx,124,128,0,0.002010584,0.002009869,503,458,1006
../data/bcsstk14.mtx,124,128,1,0.001950264,0.001949787,503,458,1006
../data/bcsstk14.mtx,124,128,2,0.002131939,0.002131224,503,458,1006
../data/bcsstk14.mtx,124,128,3,0.002042294,0.002041578,503,458,1006
../data/bcsstk14.mtx,124,128,4,0.002078056,0.002077579,503,458,1006
../data/bcsstk14.mtx,124,128,5,0.002119064,0.002118587,503,458,1006
../data/bcsstk14.mtx,124,128,6,0.001952887,0.001952171,503,458,1006
../data/bcsstk14.mtx,124,128,7,0.001972437,0.001971960,503,458,1006
../data/bcsstk14.mtx,124,128,8,0.002020359,0.002019882,503,458,1006
../data/bcsstk14.mtx,124,128,9,0.001989126,0.001988649,503,458,1006
../data/bcsstk14.mtx,125,128,0,0.002012968,0.002012014,487,441,974
../data/bcsstk14.mtx,125,128,1,0.001968145,0.001967192,487,441,974
../data/bcsstk14.mtx,125,128,2,0.002115250,0.002114296,487,441,974
../data/bcsstk14.mtx,125,128,3,0.002032518,0.002031565,487,441,974
../data/bcsstk14.mtx,125,128,4,0.002066851,0.002065897,487,441,974
../data/bcsstk14.mtx,125,128,5,0.002109528,0.002108574,487,441,974
../data/bcsstk14.mtx,125,128,6,0.001953125,0.001952171,487,441,974
../data/bcsstk14.mtx,125,128,7,0.001979351,0.001978397,487,441,974
../data/bcsstk14.mtx,125,128,8,0.002009630,0.002008677,487,441,974
../data/bcsstk14.mtx,125,128,9,0.001996756,0.001995802,487,441,974
../data/bcsstk14.mtx,126,128,0,0.001987934,0.001986980,526,486,1052
../data/bcsstk14.mtx,126,128,1,0.001936197,0.001935244,526,486,1052
../data/bcsstk14.mtx,126,128,2,0.002119064,0.002118111,526,486,1052
../data/bcsstk14.mtx,126,128,3,0.002023935,0.002023220,526,486,1052
../data/bcsstk14.mtx,126,128,4,0.002060652,0.002059698,526,486,1052
../data/bcsstk14.mtx,126,128,5,0.002112389,0.002111673,526,486,1052
../data/bcsstk14.mtx,126,128,6,0.001926184,0.001925468,526,486,1052
../data/bcsstk14.mtx,126,128,7,0.001944780,0.001944065,526,486,1052
../data/bcsstk14.mtx,126,128,8,0.002014399,0.002013683,526,486,1052
../data/bcsstk14.mtx,126,128,9,0.001980543,0.001979828,526,486,1052
../data/bcsstk14.mtx,127,128,0,0.001978159,0.001976967,516,473,1032
../data/bcsstk14.mtx,127,128,1,0.001924992,0.001923800,516,473,1032
../data/bcsstk14.mtx,127,128,2,0.002102375,0.002101183,516,473,1032
../data/bcsstk14.mtx,127,128,3,0.002022982,0.002021790,516,473,1032
../data/bcsstk14.mtx,127,128,4,0.002041817,0.002040863,516,473,1032
../data/bcsstk14.mtx,127,128,5,0.002107859,0.002106667,516,473,1032
../data/bcsstk14.mtx,127,128,6,0.001914740,0.001913548,516,473,1032
../data/bcsstk14.mtx,127,128,7,0.001953363,0.001952410,516,473,1032
../data/bcsstk14.mtx,127,128,8,0.002000809,0.001999617,516,473,1032
../data/bcsstk14.mtx,127,128,9,0.001961231,0.001960039,516,473,1032


=== SUMMARY METRICS TABLE ===
Matrix_Name,Num_Processes,Ghost_Entries_Min,Ghost_Entries_Avg,Ghost_Entries_Max,Load_Imbalance_Ratio,System_P90_Time,Total_GFLOPs
../data/bcsstk14.mtx,128,324,415.28,486,1.1579,0.002373219,0.0535
=============================
